,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
410815,2020-09-29 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,56
1127872,2020-09-29 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,54
770333,2020-09-29 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,42
318985,2020-09-29 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,55
963823,2020-09-29 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,38
1274933,2020-09-29 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,47
793170,2020-09-29 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,24
1067192,2020-09-30 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,63,22,31
1174152,2020-09-30 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,24,17
755892,2020-09-30 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,24,13
538770,2020-09-30 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,11
824048,2020-09-30 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,35
275582,2020-09-30 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,36
355223,2020-09-30 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,60,23,43
1109825,2020-09-30 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,19,53
698062,2020-09-30 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,76
505396,2020-09-30 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,91
26848,2020-09-30 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,112
365097,2020-09-30 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,95
1149123,2020-09-30 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,64
398618,2020-09-30 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,63
46771,2020-09-30 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,31,14,81
574185,2020-09-30 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,55
679219,2020-09-30 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,15,44
1179945,2020-09-30 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,62
152155,2020-09-30 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,45
304576,2020-09-30 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,38
743851,2020-09-30 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,61,20,31
315172,2020-09-30 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,45,22,27
39853,2020-10-01 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,23,22
924177,2020-10-01 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,26,14
1068520,2020-10-01 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,12
839815,2020-10-01 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,30
1338182,2020-10-01 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,49
1028032,2020-10-01 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,20,56
884930,2020-10-01 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,18,56
588192,2020-10-01 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,18,72
327612,2020-10-01 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,78
470594,2020-10-01 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,15,86
761954,2020-10-01 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,89
680694,2020-10-01 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,63
93168,2020-10-01 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,16,54
1098453,2020-10-01 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,13,62
1202090,2020-10-01 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,57
422414,2020-10-01 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,13,44
40313,2020-10-01 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,56
922421,2020-10-01 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,19,42
1359493,2020-10-01 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,36
615844,2020-10-01 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,29
93708,2020-10-01 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,27
458282,2020-10-02 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,23,22
1231590,2020-10-02 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,18
736702,2020-10-02 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,21,15
237019,2020-10-02 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,21,17
707685,2020-10-02 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,43,20,11
1237571,2020-10-02 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,17
1133992,2020-10-02 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,16,73
366286,2020-10-02 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,16,60
521342,2020-10-02 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,15,47
465965,2020-10-02 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,16,34
1338956,2020-10-02 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,16,45
1113068,2020-10-02 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,44
194140,2020-10-02 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,48
1224707,2020-10-02 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,41
437597,2020-10-02 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,46
91460,2020-10-02 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,18,29
916434,2020-10-02 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,31
725042,2020-10-03 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,36
547988,2020-10-03 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,23,25
24016,2020-10-03 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,23,21
372488,2020-10-03 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,25,14
203103,2020-10-03 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,26,12
1049494,2020-10-03 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,24,40
34109,2020-10-03 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,23,46
472609,2020-10-03 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,58
1177252,2020-10-03 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,81
1147825,2020-10-03 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,15,64
1260058,2020-10-03 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,16,77
999456,2020-10-03 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,65
667375,2020-10-03 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,14,54
814929,2020-10-03 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,15,47
790893,2020-10-03 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,17,44
734747,2020-10-03 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,52
1070889,2020-10-03 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,15,47
450134,2020-10-03 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,66
924989,2020-10-03 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,49
24526,2020-10-03 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,17,47
273535,2020-10-03 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,44
760030,2020-10-03 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,29
326674,2020-10-04 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,27
54756,2020-10-04 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,25,28
895252,2020-10-04 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,21
1348647,2020-10-04 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,11
1122165,2020-10-04 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,64,24,14
745845,2020-10-04 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,25,14
403073,2020-10-04 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,24,23
44916,2020-10-04 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,23,23
398413,2020-10-04 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,26
591140,2020-10-04 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,31
1115412,2020-10-04 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,34
348425,2020-10-04 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,43
391533,2020-10-04 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,49
886490,2020-10-04 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,33
425231,2020-10-04 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,44
1019889,2020-10-04 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,42
838963,2020-10-04 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,37
1243582,2020-10-04 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,44
705908,2020-10-04 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,20,36
111801,2020-10-04 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,40
837630,2020-10-04 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,20,28
1222178,2020-10-04 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,25
999308,2020-10-05 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,23,13
358052,2020-10-05 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,20
1220517,2020-10-05 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,60,28,12
1040485,2020-10-05 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,24,31
1146269,2020-10-05 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,38
302383,2020-10-05 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,38
164485,2020-10-05 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,49
1209293,2020-10-05 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,64
586120,2020-10-05 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,69
293471,2020-10-05 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,66
924010,2020-10-05 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,66
670807,2020-10-05 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,17,57
405315,2020-10-05 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,53
824063,2020-10-05 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,44
1139089,2020-10-05 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,15,41
864479,2020-10-05 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,36
929723,2020-10-05 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,31
602376,2020-10-05 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,45
807619,2020-10-05 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,36
1218589,2020-10-05 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,21,26
1180923,2020-10-05 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,41,21,25
96510,2020-10-06 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,46,24,20
849742,2020-10-06 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,17
4710,2020-10-06 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,36,20,12
1309356,2020-10-06 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,22,28
130712,2020-10-06 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,45
171439,2020-10-06 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,22,52
681801,2020-10-06 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,19,73
1316236,2020-10-06 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,19,70
318569,2020-10-06 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,77
503758,2020-10-06 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,70
739640,2020-10-06 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,75
405298,2020-10-06 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,57
141760,2020-10-06 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,53
1354670,2020-10-06 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,16,60
751323,2020-10-06 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,57
159525,2020-10-06 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,29,15,36
33832,2020-10-06 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,38
308185,2020-10-06 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,35
1269926,2020-10-06 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,18,39
612192,2020-10-06 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,20,28
444348,2020-10-06 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,24
596397,2020-10-07 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,20
776538,2020-10-07 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,22,15
570182,2020-10-07 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,14
26114,2020-10-07 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,22,13
1333908,2020-10-07 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,31
1074050,2020-10-07 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,24,30
227311,2020-10-07 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,50,22,45
541500,2020-10-07 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,62
138996,2020-10-07 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,73
828970,2020-10-07 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,95
1022556,2020-10-07 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,87
1005343,2020-10-07 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,74
303802,2020-10-07 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,61
248736,2020-10-07 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,15,46
813286,2020-10-07 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,16,75
499558,2020-10-07 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,32,14,61
779823,2020-10-07 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,39
698382,2020-10-07 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,31,16,40
1222608,2020-10-07 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,18,55
216788,2020-10-07 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,64,19,35
736862,2020-10-07 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,35
443374,2020-10-07 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,22,35
720880,2020-10-08 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,21,23
136635,2020-10-08 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,19
400485,2020-10-08 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,9,49,23,23
872458,2020-10-08 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,43
758808,2020-10-08 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,45
965799,2020-10-08 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,20,60
939157,2020-10-08 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,75
557390,2020-10-08 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,74
643892,2020-10-08 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,83
1072052,2020-10-08 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,72
292718,2020-10-08 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,58
649111,2020-10-08 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,30,16,45
1007485,2020-10-08 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,58
133088,2020-10-08 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,55
233862,2020-10-08 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,44
507645,2020-10-08 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,38
748096,2020-10-08 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,43
15542,2020-10-08 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,19,42
599943,2020-10-08 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,27
814616,2020-10-08 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,22,30
796924,2020-10-09 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,22
793710,2020-10-09 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,22,23
266472,2020-10-09 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,56,25,11
885375,2020-10-09 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,24,12
909312,2020-10-09 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,23,27
721712,2020-10-09 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,23,61
404354,2020-10-09 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,21,61
1055813,2020-10-09 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,19,72
545742,2020-10-09 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,69
766343,2020-10-09 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,71
880204,2020-10-09 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,60,17,75
160534,2020-10-09 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,70
248481,2020-10-09 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,17,79
693237,2020-10-09 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,64
441623,2020-10-09 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,14,64
108555,2020-10-09 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,31,14,28
1327482,2020-10-09 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,30
1326029,2020-10-09 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,57
181098,2020-10-09 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,60
587524,2020-10-09 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,52
1081773,2020-10-09 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,32
1248482,2020-10-09 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,37
1072139,2020-10-10 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,18,23
1050729,2020-10-10 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,22,28
1223387,2020-10-10 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,25,20
872051,2020-10-10 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,22,16
290157,2020-10-10 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,11
807615,2020-10-10 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,21
566988,2020-10-10 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,18,24
1340363,2020-10-10 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,22,43
907523,2020-10-10 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,75
428597,2020-10-10 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,75
460471,2020-10-10 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,17,85
466456,2020-10-10 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,76
1282032,2020-10-10 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,64
720709,2020-10-10 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,50
598025,2020-10-10 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,14,63
12843,2020-10-10 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,53
197914,2020-10-10 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,15,41
299565,2020-10-10 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,41
1134367,2020-10-10 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,41
83115,2020-10-10 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,42
523239,2020-10-10 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,17,33
785042,2020-10-10 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,18,35
840194,2020-10-10 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,29
191070,2020-10-11 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,19,30
576539,2020-10-11 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,41
841161,2020-10-11 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,24,16
1337678,2020-10-11 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,53,24,15
603690,2020-10-11 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,22,22
656846,2020-10-11 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,23,16
515897,2020-10-11 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,25,34
632079,2020-10-11 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,46,24,31
1342438,2020-10-11 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,32
944735,2020-10-11 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,20,48
743319,2020-10-11 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,18,43
315148,2020-10-11 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,49
42753,2020-10-11 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,33,18,33
337198,2020-10-11 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,39
1200388,2020-10-11 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,17,40
899121,2020-10-11 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,23
19787,2020-10-11 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,29
213425,2020-10-11 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,43
606968,2020-10-11 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,38
1142239,2020-10-11 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,28
7163,2020-10-11 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,20,28
1285750,2020-10-12 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,22,24
422184,2020-10-12 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,17
21502,2020-10-12 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,26,11
748563,2020-10-12 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,82,26,13
234552,2020-10-12 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,22,33
935989,2020-10-12 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,39
