,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
438817,2020-06-29 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,55,23,40
1045423,2020-06-29 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,22,35
884695,2020-06-29 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,30
678877,2020-06-29 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,28,34
595450,2020-06-30 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,29,24
71857,2020-06-30 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,21,19
511870,2020-06-30 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,31,13
814606,2020-06-30 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,30,28
838475,2020-06-30 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,30,56
244998,2020-06-30 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,80
1110673,2020-06-30 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,25,74
358586,2020-06-30 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,24,93
807688,2020-06-30 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,85
636408,2020-06-30 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,88
49327,2020-06-30 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,22,73
783600,2020-06-30 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,70
1089784,2020-06-30 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,23,68
608427,2020-06-30 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,21,72
188391,2020-06-30 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,83
772124,2020-06-30 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,21,86
995304,2020-06-30 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,24,53
186935,2020-06-30 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,37
1013603,2020-06-30 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,50
555167,2020-06-30 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,25,35
235113,2020-06-30 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,27,35
82751,2020-07-01 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,29,37
1284802,2020-07-01 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,21,21
392759,2020-07-01 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,13
379069,2020-07-01 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,84,27,12
1279757,2020-07-01 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,84,32,33
940958,2020-07-01 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,29,36
193179,2020-07-01 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,62
1310293,2020-07-01 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,65
772712,2020-07-01 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,78
295553,2020-07-01 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,84
673322,2020-07-01 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,84
162232,2020-07-01 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,80
345031,2020-07-01 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,76
805254,2020-07-01 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,18,72
7865,2020-07-01 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,18,72
1313568,2020-07-01 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,20,87
797602,2020-07-01 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,19,80
1198106,2020-07-01 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,38
1097146,2020-07-01 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,39
1273972,2020-07-01 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,42
1387407,2020-07-01 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,37
173132,2020-07-01 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,28,31
222107,2020-07-02 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,28,33
400378,2020-07-02 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,22,25
313307,2020-07-02 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,60,32,12
309557,2020-07-02 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,51,23,14
978068,2020-07-02 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,15
938403,2020-07-02 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,32,33
831492,2020-07-02 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,31,40
1207424,2020-07-02 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,78,29,93
999209,2020-07-02 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,57
904573,2020-07-02 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,80
461471,2020-07-02 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,95
905722,2020-07-02 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,88
200098,2020-07-02 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,23,80
162985,2020-07-02 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,21,91
1329994,2020-07-02 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,78
1135579,2020-07-02 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,21,74
433057,2020-07-02 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,74
585617,2020-07-02 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,65
168298,2020-07-02 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,25,62
549474,2020-07-02 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,29
383090,2020-07-02 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,23
626357,2020-07-02 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,54,27,27
1105249,2020-07-02 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,25,29
552294,2020-07-03 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,31,21
377602,2020-07-03 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,78,30,38
992239,2020-07-03 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,55
1034340,2020-07-03 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,92
1291282,2020-07-03 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,81
160224,2020-07-03 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,25,89
1206245,2020-07-03 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,112
1046530,2020-07-03 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,85
529593,2020-07-03 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,74
89798,2020-07-03 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,21,86
600070,2020-07-03 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,24,71
455971,2020-07-03 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,86
266954,2020-07-03 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,22,94
396266,2020-07-03 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,23,77
420534,2020-07-03 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,24,56
328804,2020-07-03 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,25,40
1327410,2020-07-03 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,28,33
159698,2020-07-03 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,24,30
515862,2020-07-03 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,27,29
722787,2020-07-04 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,25
575874,2020-07-04 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,27,22
243835,2020-07-04 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,27,23
646477,2020-07-04 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,55,32,12
286983,2020-07-04 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,86,29,18
921411,2020-07-04 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,28,39
539700,2020-07-04 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,29,39
1101911,2020-07-04 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,58
8919,2020-07-04 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,96,26,59
944719,2020-07-04 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,78
399410,2020-07-04 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,67
140583,2020-07-04 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,50
1164454,2020-07-04 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,61
840889,2020-07-04 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,59
933297,2020-07-04 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,27,57
1038887,2020-07-04 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,23,58
698899,2020-07-04 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,48
895080,2020-07-04 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,42
217165,2020-07-04 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,45
754417,2020-07-04 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,31
282284,2020-07-04 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,22,30
1233234,2020-07-04 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,26,31
1312383,2020-07-05 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,99,26,32
92506,2020-07-05 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,28,37
1032149,2020-07-05 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,62,26,17
595823,2020-07-05 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,13,61,36,12
1043954,2020-07-05 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,24,13
1358842,2020-07-05 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,31,19
178287,2020-07-05 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,85,32,27
708173,2020-07-05 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,31,25
1048011,2020-07-05 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,31,26
1113465,2020-07-05 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,72,31,30
134816,2020-07-05 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,25,41
1061117,2020-07-05 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,25
844869,2020-07-05 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,29,28
253566,2020-07-05 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,28,30
314900,2020-07-05 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,25,25
1178601,2020-07-05 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,28,29
25980,2020-07-05 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,28,25
1019039,2020-07-05 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,33
598605,2020-07-05 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,27
180574,2020-07-05 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,29,31
1166883,2020-07-05 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,29,26
991944,2020-07-06 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,25,29
1164361,2020-07-06 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,26,28
955466,2020-07-06 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,28,13
354884,2020-07-06 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,15,75,35,11
1264307,2020-07-06 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,30,35
162669,2020-07-06 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,32,48
57298,2020-07-06 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,31,93
1072164,2020-07-06 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,77
400419,2020-07-06 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,24,83
1303055,2020-07-06 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,102
858196,2020-07-06 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,91
265131,2020-07-06 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,84
766504,2020-07-06 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,98
307006,2020-07-06 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,68
79612,2020-07-06 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,24,75
1084465,2020-07-06 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,92
786569,2020-07-06 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,68
1110829,2020-07-06 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,25,53
313992,2020-07-06 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,26,37
543198,2020-07-06 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,36
1293935,2020-07-06 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,39
1012022,2020-07-06 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,29,30
646818,2020-07-07 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,59,30,29
838164,2020-07-07 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,24
485215,2020-07-07 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,32,20
674603,2020-07-07 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,31,18
543932,2020-07-07 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,61,30,11
513819,2020-07-07 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,57,33,13
564027,2020-07-07 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,75,32,36
67233,2020-07-07 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,43
83024,2020-07-07 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,98,27,82
157469,2020-07-07 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,25,96
675177,2020-07-07 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,93
19400,2020-07-07 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,105
127050,2020-07-07 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,21,115
397427,2020-07-07 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,94
569256,2020-07-07 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,86
43103,2020-07-07 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,76
436910,2020-07-07 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,65
792175,2020-07-07 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,21,92
1149192,2020-07-07 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,90
187441,2020-07-07 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,26,56
1084710,2020-07-07 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,48
1204526,2020-07-07 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,24,39
82664,2020-07-07 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,22,33
1189518,2020-07-07 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,26,36
1145237,2020-07-08 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,31
915990,2020-07-08 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,53,21,24
1347875,2020-07-08 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,68,26,20
465167,2020-07-08 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,35,14
235090,2020-07-08 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,32,22
659213,2020-07-08 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,29,49
1266928,2020-07-08 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,68
1028341,2020-07-08 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,83
697885,2020-07-08 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,25,104
254939,2020-07-08 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,22,98
445837,2020-07-08 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,23,89
349207,2020-07-08 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,95
564820,2020-07-08 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,94
613149,2020-07-08 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,21,82
779003,2020-07-08 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,88,21,99
980393,2020-07-08 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,21,94
1139813,2020-07-08 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,22,90
1133815,2020-07-08 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,47
1185216,2020-07-08 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,22,39
342874,2020-07-08 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,33
410,2020-07-08 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,34
1045234,2020-07-08 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,27
469854,2020-07-09 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,23,26
1122384,2020-07-09 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,27,29
1178992,2020-07-09 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,35,13
486766,2020-07-09 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,65,31,12
987830,2020-07-09 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,87,37,17
1062397,2020-07-09 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,31,35
417793,2020-07-09 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,30,54
1232459,2020-07-09 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,31,80
454015,2020-07-09 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,27,86
70374,2020-07-09 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,93
1247568,2020-07-09 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,84
1036197,2020-07-09 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,22,69
1039582,2020-07-09 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,90
259764,2020-07-09 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,77
42857,2020-07-09 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,70
754890,2020-07-09 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,23,72
101136,2020-07-09 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,75
1117883,2020-07-09 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,21,81
1065245,2020-07-09 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,47
1332894,2020-07-09 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,48
1123121,2020-07-09 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,30
454818,2020-07-09 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,24,30
771709,2020-07-09 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,28,39
1153125,2020-07-10 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,93,25,29
24569,2020-07-10 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,22,26
919088,2020-07-10 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,16
86624,2020-07-10 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,66,31,12
410358,2020-07-10 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,73,30,29
1249988,2020-07-10 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,77,30,54
916108,2020-07-10 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,29,73
1057895,2020-07-10 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,24,97
933179,2020-07-10 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,24,100
518586,2020-07-10 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,101
675579,2020-07-10 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,25,93
94629,2020-07-10 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,85
550002,2020-07-10 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,20,76
1168923,2020-07-10 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,22,79
1369608,2020-07-10 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,76
176014,2020-07-10 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,21,80
775558,2020-07-10 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,79
592720,2020-07-10 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,24,66
202847,2020-07-10 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,26,37
1001305,2020-07-10 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,40
1008059,2020-07-10 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,27,31
971622,2020-07-10 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,26
1122141,2020-07-11 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,26,34
1160033,2020-07-11 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,23,22
726286,2020-07-11 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,27,16
493822,2020-07-11 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,30,15
713726,2020-07-11 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,71,32,12
1260344,2020-07-11 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,64,29,22
201508,2020-07-11 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,66,27,22
109475,2020-07-11 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,31,48
289659,2020-07-11 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,26,67
501072,2020-07-11 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,77
1003718,2020-07-11 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,73
1372051,2020-07-11 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,60
1328905,2020-07-11 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,62
779080,2020-07-11 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,26,63
1200123,2020-07-11 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,26,62
26764,2020-07-11 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,70
1156160,2020-07-11 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,56
808159,2020-07-11 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,90,26,53
789150,2020-07-11 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,42
258288,2020-07-11 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,34
811570,2020-07-11 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,25,35
1337220,2020-07-11 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,24,35
